Age0,Age180,Age30,Age360,Age540,Age720,Age90,Cell,Group,MaxSize,Mounts,NumFiles,Path,Usage,User
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,59979
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,53596
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10579870
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10986882
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,53586
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11411076
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11377009
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10681844
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10080994
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,59894
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,24766
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302905
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302904
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302903
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11103993
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,65286
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,31478
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11441882
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10719281
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11102445
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11496872
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11496871
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,57780
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11381509
0,0,0,0,0,0,0,igk,,102400,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10658689
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10684301
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11270419
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11446044
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10717973
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11407049
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11300602
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11300604
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302966
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11355924
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11465032
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11450103
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302957
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302958
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,58791
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10717920
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11452230
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11265342
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10600875
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10687141
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,23508
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11265568
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11474172
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10046614
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10637594
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10637595
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,23524
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269000
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10787702
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10637571
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10705347
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10637589
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11226424
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11375966
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11299975
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11408700
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10603629
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11441866
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11381496
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11127099
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11451252
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10636472
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10701260
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11443997
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11379134
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10967217
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11340854
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11239117
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,pgaczkow
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11965
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,6719
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11373659
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11480762
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10610428
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11381429
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10847676
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,55851
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10658762
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,31301
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,31318
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,31315
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,31316
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11453462
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11453461
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,43874
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11498979
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677793
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10634919
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10807812
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10691109
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11226477
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11226478
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11073916
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11073917
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10548468
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10654318
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10473566
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11226455
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10012945
0,0,0,0,0,0,0,igk,,20480,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11270300
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,495
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11505073
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,54345
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,61861
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,56771
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10600735
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11089173
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11453483
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11454587
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302856
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11302858
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269037
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,54301
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11450226
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11415027
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10602232
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11337226
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11336179
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,47903
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10686232
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10722
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10032891
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11042321
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11396557
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11396550
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10675659
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11448015
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11396549
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10654185
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11342941
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10663911
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11412397
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,27955
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10698378
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677813
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677816
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269120
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677817
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677814
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677815
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11087865
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11087866
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677818
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11087868
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,23885
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677820
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10680458
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269135
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11336196
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269128
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11269140
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11265679
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,53379
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,53375
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11266775
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11412348
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11299699
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11381361
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11379007
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10643699
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11379010
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10710951
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10710954
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11412365
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11299663
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11482832
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10841472
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10071335
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10485760
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,12828
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11485816
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11485819
0,0,0,0,0,0,0,igk,,20480,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10818548
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10720671
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11381386
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10648683
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11451372
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10691221
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10806922
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11270619
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11469590
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11340903
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11241207
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11072717
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11270630
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11452063
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11379097
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11335777
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10794235
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11471094
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11471091
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,65018
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10691276
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11407212
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,ppiotrow
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11407209
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10689563
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11299597
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11385553
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10688472
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11327924
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677861
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677862
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677863
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677864
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677860
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11436544
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,11413873
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10680521
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,0,/nfs/igk/disks/igk-gwa,0,10677859
