Age0,Age180,Age30,Age360,Age540,Age720,Age90,Cell,Group,MaxSize,Mounts,NumFiles,Path,Usage,User
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,5,/nfs/iir/disks/iir_viedtemp.1600,0,sjovanox
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,20,/nfs/iir/disks/iir_viedtemp.1600,0,viedpp
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,6,/nfs/iir/disks/iir_viedtemp.1600,0,amolbhat
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,3,/nfs/iir/disks/iir_viedtemp.1600,0,mkomarce
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,7,/nfs/iir/disks/iir_viedtemp.1600,0,ivezili
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,6,/nfs/iir/disks/iir_viedtemp.1600,0,11448888
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,3,/nfs/iir/disks/iir_viedtemp.1600,0,ssnair
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,6,/nfs/iir/disks/iir_viedtemp.1600,0,chanwool
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,5,/nfs/iir/disks/iir_viedtemp.1600,0,11490180
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,3,/nfs/iir/disks/iir_viedtemp.1600,0,kberta
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedtemp.1600,0,/nfs/iir/disks/iir_viedtemp.1600,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.0500,2,/nfs/iir/disks/iir_viedtemp.0500,0,viedifw2
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedtemp.0500,0,/nfs/iir/disks/iir_viedtemp.0500,0,*
0,0,0,0,0,0,0,ir,ccreek_be,Unlimited,/nfs/iir/disks/ccreek_be.03,1,/nfs/iir/disks/ccreek_be.03,0,cckbeadm
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/ccreek_be.03,4,/nfs/iir/disks/ccreek_be.03,0,ngdohert
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/ccreek_be.03,0,/nfs/iir/disks/ccreek_be.03,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/clanton_lab_esxi_disk001,1,/nfs/iir/disks/clanton_lab_esxi_disk001,0,pbhansal
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/clanton_lab_esxi_disk001,0,/nfs/iir/disks/clanton_lab_esxi_disk001,0,*
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir-tmg_clanton_analysis_disk001,0,/nfs/iir/disks/iir-tmg_clanton_analysis_disk001,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/ccreek_be.08,24,/nfs/iir/disks/ccreek_be.08,0,svdasaka
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/ccreek_be.08,0,/nfs/iir/disks/ccreek_be.08,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir-pecsw_disk003,1,/nfs/iir/disks/iir-pecsw_disk003,0,amaczuga
0,0,0,0,0,0,0,ir,root,Unlimited,/nfs/iir/gen/platforms,2,/nfs/iir/gen/platforms,0,root
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/gen/platforms,0,/nfs/iir/gen/platforms,0,*
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivereg_disk020,2,/nfs/iir/disks/iir_hivereg_disk020,0,hivetest
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/eda/data/.disk0003 /nfs/iir/eda/data/disk0003,0,/nfs/iir/eda/data/disk0003,0,*
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivereg_disk021,2,/nfs/iir/disks/iir_hivereg_disk021,0,hivetest
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/eda/data/disk0002 /nfs/iir/eda/data/.disk0002,0,/nfs/iir/eda/data/disk0002,0,*
0,0,0,0,0,0,0,ir,cadlib,Unlimited,/nfs/iir/proj/eda,2,/nfs/iir/proj/eda,0,cadlib
0,0,0,0,0,0,0,ir,root,Unlimited,/nfs/iir/proj/eda,1,/nfs/iir/proj/eda,0,root
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/proj/eda,0,/nfs/iir/proj/eda,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir-pecsw_disk002,1,/nfs/iir/disks/iir-pecsw_disk002,0,amaczuga
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivestatic_disk001,1,/nfs/iir/disks/iir_hivestatic_disk001,0,hivetest
12,3,3,3,3,2,3,ir,hive,Unlimited,/nfs/iir/disks/iir_hivestatic_disk001,2505,/nfs/iir/disks/iir_hivestatic_disk001,0,ewaterla
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivestatic_disk001,12,/nfs/iir/disks/iir_hivestatic_disk001,0,hpeters
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_hivestatic_disk001,24,/nfs/iir/disks/iir_hivestatic_disk001,0,11386182
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_hivestatic_disk001,0,/nfs/iir/disks/iir_hivestatic_disk001,0,*
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivepackages_001,1,/nfs/iir/disks/iir_hivepackages_001,0,hivetest
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_hivepackages_001,3,/nfs/iir/disks/iir_hivepackages_001,0,msimic
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_hivepackages_001,0,/nfs/iir/disks/iir_hivepackages_001,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/clanton_swreleaselogs_disk001,1,/nfs/iir/disks/clanton_swreleaselogs_disk001,0,clntonsw
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/clanton_swreleaselogs_disk001,0,/nfs/iir/disks/clanton_swreleaselogs_disk001,0,*
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/clanton_swreleases_disk001,0,/nfs/iir/disks/clanton_swreleases_disk001,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/clanton_disk011,2,/nfs/iir/disks/clanton_disk011,0,dodonogh
0,0,0,0,0,0,0,ir,root,Unlimited,/nfs/iir/disks/clanton_disk011,12,/nfs/iir/disks/clanton_disk011,0,root
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/clanton_disk011,0,/nfs/iir/disks/clanton_disk011,0,*
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk010,2,/nfs/iir/disks/iir_hivebuild_disk010,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk009,2,/nfs/iir/disks/iir_hivebuild_disk009,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivereg_disk014,2,/nfs/iir/disks/iir_hivereg_disk014,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk008,2,/nfs/iir/disks/iir_hivebuild_disk008,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk014,2,/nfs/iir/disks/iir_hivebuild_disk014,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk013,2,/nfs/iir/disks/iir_hivebuild_disk013,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk012,6,/nfs/iir/disks/iir_hivebuild_disk012,0,hivetest
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_hivebuild_disk011,2,/nfs/iir/disks/iir_hivebuild_disk011,0,hivetest
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_umg_disk004,2,/nfs/iir/disks/iir_umg_disk004,0,kolmos
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_umg_disk004,1,/nfs/iir/disks/iir_umg_disk004,0,jpauw
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/disks/iir_umg_disk004,1,/nfs/iir/disks/iir_umg_disk004,0,apaschin
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_umg_disk004,0,/nfs/iir/disks/iir_umg_disk004,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedtemp.1303,1,/nfs/iir/disks/iir_viedtemp.1303,0,viefhwd
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedtemp.1303,0,/nfs/iir/disks/iir_viedtemp.1303,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedrepo.1303,4,/nfs/iir/disks/iir_viedrepo.1303,0,viefhwd
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_viedrepo.1303,5,/nfs/iir/disks/iir_viedrepo.1303,0,viedhwd
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_viedrepo.1303,0,/nfs/iir/disks/iir_viedrepo.1303,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/disks/iir_fwvalidation.001,1,/nfs/iir/disks/iir_fwvalidation.001,0,vieffwq
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_fwvalidation.001,0,/nfs/iir/disks/iir_fwvalidation.001,0,*
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_devtools_af_test02,0,/nfs/iir/disks/iir_devtools_af_test02,0,*
0,0,0,0,0,0,0,ir,root,Unlimited,/nfs/iir/disks/iir_devtools_af_test01,1,/nfs/iir/disks/iir_devtools_af_test01,0,root
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_devtools_af_test01,0,/nfs/iir/disks/iir_devtools_af_test01,0,*
0,0,0,0,0,0,0,ir,umglcp,Unlimited,/nfs/iir/disks/iir_lpcda_disk001,1,/nfs/iir/disks/iir_lpcda_disk001,0,lcpdasu
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/disks/iir_lpcda_disk001,0,/nfs/iir/disks/iir_lpcda_disk001,0,*
0,0,0,0,0,0,0,ir,umglcp,Unlimited,/nfs/iir/proj/lcpda,4,/nfs/iir/proj/lcpda,0,lcpdasu
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/proj/lcpda,0,/nfs/iir/proj/lcpda,0,*
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,fmeulenb
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,tversteg
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ganand1
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,5,/nfs/iir/proj/siliconhive,0,nsobajix
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ksuzuki1
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,srakic
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,282,/nfs/iir/proj/siliconhive,0,hivetest
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,aayyaman
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,fozturk
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,hhu17
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,navni1
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,kramamoo
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,amolbhat
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ignaci3x
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,singhsat
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,lagarwal
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,bpandya
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,cmastrog
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,jeevarat
0,0,0,0,0,0,0,ir,root,Unlimited,/nfs/iir/proj/siliconhive,8,/nfs/iir/proj/siliconhive,0,root
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,tminato
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,asrini4
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mvarma1
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,chenyian
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,vgupta3
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,vmusunur
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,rboer
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,pgalagax
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,rclovrie
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,tjamesx
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,aberic
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ghu3
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,fdcarl
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,pkharat
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,19,/nfs/iir/proj/siliconhive,0,viedda
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,psatyan
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,ppetrovx
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sjovanox
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,iwwu
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,pengxie
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,knanavat
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,pafxenti
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ynahum
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sudhirk1
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,zakhanx
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,kjeong
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,msror
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,1,/nfs/iir/proj/siliconhive,0,viedpp
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,dstevano
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mkekanaj
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/proj/siliconhive,3,/nfs/iir/proj/siliconhive,0,11448888
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,hongxu
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,amilutin
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,6,/nfs/iir/proj/siliconhive,0,pqiao
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,yusonghu
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,6,/nfs/iir/proj/siliconhive,0,ivezili
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,taoxu
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,atnaing
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,plems
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,spoluri
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,vmokricx
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,pgtiegs
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,dshifrin
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,3,/nfs/iir/proj/siliconhive,0,abulnes
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ivanoval
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mfang4
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,cle2
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,imicovic
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mbkandra
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mavadera
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,9,/nfs/iir/proj/siliconhive,0,lgupta2
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,chanwool
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mkomarce
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,alaakso
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,gessink
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,kkrishi
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,7,/nfs/iir/proj/siliconhive,0,viefpp
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,5,/nfs/iir/proj/siliconhive,0,rbeaurai
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,ndbrownx
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sramared
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,asutic
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,vkrsmano
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,agrawalm
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,gvandenh
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,dmisra
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,gsobol
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,ssnair
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,10,/nfs/iir/proj/siliconhive,0,viedtool
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,msredic
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sbsalih
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,9,/nfs/iir/proj/siliconhive,0,viedeng
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,abhanaga
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,skulakch
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,11,/nfs/iir/proj/siliconhive,0,viefvfw
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,68,/nfs/iir/proj/siliconhive,0,viefhwd
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/proj/siliconhive,1,/nfs/iir/proj/siliconhive,0,11487331
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,juhotang
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,gheering
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,3,/nfs/iir/proj/siliconhive,0,msteenhu
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,mwezelen
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,jroorda
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,16,/nfs/iir/proj/siliconhive,0,viedfwq
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,jwu35
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,3,/nfs/iir/proj/siliconhive,0,viedifw2
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,dsegan
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,29,/nfs/iir/proj/siliconhive,0,viedifw
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,shirsh
0,0,0,0,0,0,0,ir,,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,11490180
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,xzhan34
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sonkalo
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,sgong2
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,aegozek
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,rheuts
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,weifengy
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,aaliabad
0,0,0,0,0,0,0,ir,guest,Unlimited,/nfs/iir/proj/siliconhive,4,/nfs/iir/proj/siliconhive,0,kberta
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,maguer2x
0,0,0,0,0,0,0,ir,intelall,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,tfrantti
0,0,0,0,0,0,0,ir,hive,Unlimited,/nfs/iir/proj/siliconhive,2,/nfs/iir/proj/siliconhive,0,jpauw
